# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955123 -----------------
#dely    BF
0.050  0.0966  0.0201
0.150  0.0998  0.0196
0.250  0.1305  0.0238
0.350  0.1034  0.0199
0.450  0.1244  0.0265
0.550  0.1400  0.0299
0.650  0.0392  0.0101
0.750  0.0287  0.0087
0.850  0.0850  0.0283
0.950  0.0621  0.0220
1.050  0.0150  0.0087
1.150  0.0250  0.0125
1.250  0.0053  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
