# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201456 -----------------
#dely    BF
0.050  0.2666  0.0022
0.150  0.2538  0.0022
0.250  0.2112  0.0019
0.350  0.1978  0.0018
0.450  0.2011  0.0020
0.550  0.1803  0.0019
0.650  0.1258  0.0014
0.750  0.1255  0.0015
0.850  0.0950  0.0012
0.950  0.0833  0.0011
1.050  0.0668  0.0010
1.150  0.0648  0.0010
1.250  0.0453  0.0008
1.350  0.0330  0.0007
1.450  0.0245  0.0006
1.550  0.0204  0.0006
1.650  0.0127  0.0005
1.750  0.0068  0.0004
