# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135689 -----------------
#dely    BF
0.050  0.1563  0.0011
0.150  0.1515  0.0011
0.250  0.1263  0.0010
0.350  0.1355  0.0011
0.450  0.1196  0.0010
0.550  0.1160  0.0011
0.650  0.1026  0.0010
0.750  0.0820  0.0008
0.850  0.0743  0.0008
0.950  0.0716  0.0009
1.050  0.0548  0.0007
1.150  0.0457  0.0007
1.250  0.0415  0.0007
1.350  0.0314  0.0006
1.450  0.0186  0.0004
1.550  0.0169  0.0005
1.650  0.0098  0.0004
1.750  0.0026  0.0002
