# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136934 -----------------
#dely    BF
0.050  0.1679  0.0014
0.150  0.1570  0.0014
0.250  0.1327  0.0012
0.350  0.1466  0.0014
0.450  0.1348  0.0014
0.550  0.1214  0.0013
0.650  0.1072  0.0013
0.750  0.0820  0.0010
0.850  0.0781  0.0011
0.950  0.0625  0.0009
1.050  0.0565  0.0010
1.150  0.0496  0.0009
1.250  0.0252  0.0006
1.350  0.0216  0.0005
1.450  0.0117  0.0004
1.550  0.0125  0.0005
1.650  0.0017  0.0001
1.750  0.0002  0.0000
