# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193249 -----------------
#dely    BF
0.050  0.2372  0.0020
0.150  0.2425  0.0021
0.250  0.1744  0.0016
0.350  0.2140  0.0020
0.450  0.1753  0.0018
0.550  0.1676  0.0018
0.650  0.1391  0.0015
0.750  0.1341  0.0016
0.850  0.1018  0.0013
0.950  0.0941  0.0013
1.050  0.0615  0.0009
1.150  0.0537  0.0009
1.250  0.0503  0.0009
1.350  0.0343  0.0007
1.450  0.0291  0.0007
1.550  0.0110  0.0003
1.650  0.0083  0.0003
1.750  0.0040  0.0003
