# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110233 -----------------
#dely    BF
0.050  0.0221  0.0025
0.150  0.0140  0.0015
0.250  0.0251  0.0027
0.350  0.0072  0.0009
0.450 -0.0089 -0.0011
0.550  0.0038  0.0005
0.650  0.0199  0.0030
0.750  0.0073  0.0011
0.850  0.0072  0.0014
0.950  0.0033  0.0007
1.050  0.0014  0.0004
1.150  0.0108  0.0026
1.250  0.0000  0.0000
1.350 -0.0029 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
