# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604276 -----------------
#dely    BF
0.050  0.0912  0.0057
0.150  0.0762  0.0047
0.250  0.0705  0.0048
0.350  0.0674  0.0046
0.450  0.0689  0.0049
0.550  0.0501  0.0041
0.650  0.0218  0.0019
0.750  0.0430  0.0038
0.850  0.0258  0.0024
0.950  0.0259  0.0028
1.050  0.0333  0.0038
1.150  0.0145  0.0021
1.250  0.0109  0.0020
1.350  0.0046  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
