# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182065 -----------------
#dely    BF
0.050  0.2428  0.0025
0.150  0.2092  0.0022
0.250  0.1947  0.0021
0.350  0.1924  0.0022
0.450  0.1831  0.0022
0.550  0.1632  0.0021
0.650  0.1458  0.0019
0.750  0.1247  0.0018
0.850  0.0947  0.0015
0.950  0.0780  0.0013
1.050  0.0534  0.0010
1.150  0.0519  0.0011
1.250  0.0370  0.0009
1.350  0.0262  0.0007
1.450  0.0164  0.0005
1.550  0.0063  0.0003
1.650  0.0008  0.0001
1.750  0.0000  0.0000
