# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112649 -----------------
#dely    BF
0.050  0.2774  0.0374
0.150  0.2053  0.0310
0.250  0.1816  0.0277
0.350  0.1390  0.0226
0.450  0.1064  0.0198
0.550  0.0473  0.0093
0.650  0.0794  0.0159
0.750  0.0478  0.0128
0.850  0.0169  0.0076
0.950  0.0070  0.0029
1.050  0.0075  0.0027
1.150  0.0098  0.0057
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
