# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225232 -----------------
#dely    BF
0.050  0.3518  0.0024
0.150  0.3235  0.0023
0.250  0.3068  0.0022
0.350  0.2548  0.0020
0.450  0.2453  0.0020
0.550  0.1939  0.0017
0.650  0.1528  0.0014
0.750  0.1215  0.0012
0.850  0.0934  0.0010
0.950  0.0795  0.0010
1.050  0.0467  0.0006
1.150  0.0315  0.0005
1.250  0.0229  0.0004
1.350  0.0168  0.0003
1.450  0.0052  0.0001
1.550  0.0035  0.0001
1.650  0.0021  0.0001
1.750  0.0002  0.0000
