# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509435 -----------------
#dely    BF
0.050  0.0710  0.0033
0.150  0.0867  0.0041
0.250  0.0400  0.0021
0.350  0.0738  0.0038
0.450  0.0442  0.0025
0.550  0.0357  0.0023
0.650  0.0382  0.0027
0.750  0.0311  0.0026
0.850  0.0320  0.0028
0.950  0.0078  0.0008
1.050  0.0176  0.0021
1.150  0.0124  0.0018
1.250  0.0092  0.0016
1.350  0.0059  0.0016
1.450  0.0041  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
