# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918347 -----------------
#dely    BF
0.050  0.1603  0.0077
0.150  0.1513  0.0077
0.250  0.1250  0.0069
0.350  0.1318  0.0073
0.450  0.0785  0.0049
0.550  0.0753  0.0048
0.650  0.0709  0.0049
0.750  0.0275  0.0025
0.850  0.0294  0.0025
0.950  0.0317  0.0033
1.050  0.0192  0.0023
1.150  0.0107  0.0015
1.250  0.0022  0.0004
1.350  0.0031  0.0006
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
