# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136417 -----------------
#dely    BF
0.050  0.1634  0.0227
0.150  0.0998  0.0176
0.250  0.3740  0.0577
0.350  0.1674  0.0296
0.450  0.1300  0.0237
0.550  0.2360  0.0431
0.650  0.0588  0.0113
0.750  0.1128  0.0240
0.850  0.0193  0.0054
0.950  0.0013  0.0005
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
