# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275454 -----------------
#dely    BF
0.050  0.3788  0.0029
0.150  0.3424  0.0027
0.250  0.3188  0.0026
0.350  0.3156  0.0027
0.450  0.2703  0.0024
0.550  0.2319  0.0022
0.650  0.2085  0.0021
0.750  0.1537  0.0017
0.850  0.1505  0.0018
0.950  0.1167  0.0015
1.050  0.0851  0.0012
1.150  0.0542  0.0008
1.250  0.0502  0.0009
1.350  0.0367  0.0007
1.450  0.0203  0.0005
1.550  0.0133  0.0004
1.650  0.0041  0.0001
1.750  0.0033  0.0002
