# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415586 -----------------
#dely    BF
0.050  0.0525  0.0043
0.150  0.0857  0.0073
0.250  0.0690  0.0063
0.350  0.0592  0.0057
0.450  0.0416  0.0047
0.550  0.0456  0.0052
0.650  0.0242  0.0030
0.750  0.0120  0.0019
0.850  0.0147  0.0024
0.950  0.0074  0.0015
1.050  0.0085  0.0023
1.150 -0.0032 -0.0008
1.250 -0.0002 -0.0001
1.350  0.0000  0.0000
1.450 -0.0003 -0.0003
1.550 -0.0011 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
