# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101186 -----------------
#dely    BF
0.050  0.0927  0.0178
0.150  0.2012  0.0350
0.250  0.1028  0.0224
0.350  0.0986  0.0186
0.450  0.1372  0.0299
0.550  0.0760  0.0184
0.650  0.1023  0.0229
0.750  0.0839  0.0233
0.850  0.0456  0.0144
0.950  0.0285  0.0108
1.050  0.0212  0.0067
1.150  0.0114  0.0057
1.250  0.0000  0.0000
1.350  0.0106  0.0106
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
