# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727715 -----------------
#dely    BF
0.050  0.1123  0.0064
0.150  0.0876  0.0049
0.250  0.1096  0.0067
0.350  0.1023  0.0064
0.450  0.0577  0.0040
0.550  0.0698  0.0049
0.650  0.0565  0.0045
0.750  0.0343  0.0029
0.850  0.0309  0.0027
0.950  0.0226  0.0026
1.050  0.0110  0.0015
1.150  0.0155  0.0024
1.250  0.0056  0.0011
1.350  0.0093  0.0020
1.450  0.0028  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
