# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352745 -----------------
#dely    BF
0.050  0.0748  0.0038
0.150  0.0471  0.0025
0.250  0.0531  0.0031
0.350  0.0454  0.0028
0.450  0.0242  0.0016
0.550  0.0246  0.0018
0.650  0.0181  0.0013
0.750  0.0182  0.0016
0.850  0.0129  0.0012
0.950  0.0120  0.0014
1.050  0.0091  0.0010
1.150  0.0109  0.0016
1.250  0.0024  0.0006
1.350  0.0003  0.0001
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
