# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877328 -----------------
#dely    BF
0.050  0.1044  0.0152
0.150  0.1128  0.0193
0.250  0.0971  0.0162
0.350  0.1422  0.0228
0.450  0.1701  0.0413
0.550  0.0847  0.0205
0.650  0.0842  0.0233
0.750  0.0108  0.0041
0.850  0.0459  0.0153
0.950  0.0078  0.0032
1.050  0.0011  0.0011
1.150  0.0125  0.0063
1.250  0.0000  0.0000
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
