# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114948 -----------------
#dely    BF
0.050  0.1471  0.0075
0.150  0.1582  0.0085
0.250  0.1717  0.0093
0.350  0.1278  0.0078
0.450  0.0949  0.0062
0.550  0.1118  0.0078
0.650  0.0864  0.0065
0.750  0.0689  0.0058
0.850  0.0604  0.0053
0.950  0.0290  0.0032
1.050  0.0529  0.0063
1.150  0.0223  0.0032
1.250  0.0091  0.0017
1.350  0.0076  0.0020
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
