# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854182 -----------------
#dely    BF
0.050  0.1300  0.0214
0.150  0.1766  0.0255
0.250  0.0998  0.0192
0.350  0.1154  0.0192
0.450  0.1175  0.0218
0.550  0.0337  0.0107
0.650  0.0305  0.0062
0.750  0.0485  0.0162
0.850  0.0313  0.0140
0.950  0.0572  0.0165
1.050  0.0120  0.0054
1.150  0.0005  0.0005
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
