# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165883 -----------------
#dely    BF
0.050  0.2092  0.0019
0.150  0.1927  0.0018
0.250  0.1888  0.0018
0.350  0.1649  0.0017
0.450  0.1727  0.0018
0.550  0.1268  0.0015
0.650  0.1132  0.0014
0.750  0.1053  0.0014
0.850  0.0920  0.0013
0.950  0.0904  0.0014
1.050  0.0673  0.0012
1.150  0.0454  0.0009
1.250  0.0338  0.0008
1.350  0.0282  0.0007
1.450  0.0146  0.0005
1.550  0.0095  0.0004
1.650  0.0034  0.0002
1.750  0.0007  0.0001
