# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558316 -----------------
#dely    BF
0.050  0.0568  0.0031
0.150  0.0764  0.0041
0.250  0.0489  0.0029
0.350  0.0481  0.0028
0.450  0.0524  0.0035
0.550  0.0408  0.0028
0.650  0.0448  0.0035
0.750  0.0477  0.0041
0.850  0.0369  0.0033
0.950  0.0328  0.0032
1.050  0.0383  0.0047
1.150  0.0179  0.0028
1.250  0.0069  0.0013
1.350  0.0093  0.0023
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
