# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17567 -----------------
#dely    BF
0.050  0.2140  0.0016
0.150  0.1898  0.0015
0.250  0.1828  0.0015
0.350  0.1669  0.0014
0.450  0.1779  0.0016
0.550  0.1373  0.0013
0.650  0.1191  0.0012
0.750  0.1097  0.0012
0.850  0.0953  0.0011
0.950  0.0913  0.0012
1.050  0.0790  0.0011
1.150  0.0551  0.0009
1.250  0.0430  0.0008
1.350  0.0355  0.0007
1.450  0.0278  0.0007
1.550  0.0211  0.0006
1.650  0.0082  0.0003
1.750  0.0030  0.0002
