# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181812 -----------------
#dely    BF
0.050  0.2239  0.0017
0.150  0.2110  0.0017
0.250  0.1924  0.0016
0.350  0.1744  0.0015
0.450  0.1935  0.0017
0.550  0.1615  0.0015
0.650  0.1304  0.0013
0.750  0.1233  0.0013
0.850  0.0883  0.0010
0.950  0.0721  0.0009
1.050  0.0531  0.0007
1.150  0.0431  0.0007
1.250  0.0493  0.0008
1.350  0.0444  0.0009
1.450  0.0333  0.0008
1.550  0.0141  0.0004
1.650  0.0066  0.0002
1.750  0.0034  0.0002
