# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168807 -----------------
#dely    BF
0.050  0.2151  0.0019
0.150  0.1990  0.0019
0.250  0.1853  0.0018
0.350  0.1703  0.0017
0.450  0.1847  0.0020
0.550  0.1620  0.0018
0.650  0.1139  0.0014
0.750  0.1032  0.0014
0.850  0.0921  0.0013
0.950  0.0566  0.0009
1.050  0.0500  0.0009
1.150  0.0511  0.0010
1.250  0.0442  0.0010
1.350  0.0314  0.0008
1.450  0.0164  0.0005
1.550  0.0098  0.0004
1.650  0.0026  0.0002
1.750  0.0004  0.0001
