# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882451 -----------------
#dely    BF
0.050  0.1894  0.0311
0.150  0.1261  0.0204
0.250  0.1477  0.0240
0.350  0.0932  0.0160
0.450  0.0511  0.0109
0.550  0.0323  0.0078
0.650  0.0807  0.0233
0.750  0.0276  0.0083
0.850  0.0562  0.0178
0.950  0.0124  0.0056
1.050  0.0204  0.0102
1.150  0.0248  0.0143
1.250  0.0180  0.0104
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
