# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106509 -----------------
#dely    BF
0.050  0.1885  0.0278
0.150  0.1743  0.0272
0.250  0.0967  0.0159
0.350  0.1479  0.0226
0.450  0.1056  0.0190
0.550  0.0975  0.0218
0.650  0.1071  0.0214
0.750  0.0582  0.0161
0.850  0.0250  0.0088
0.950  0.0207  0.0078
1.050  0.0109  0.0063
1.150  0.0326  0.0231
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
