# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764703 -----------------
#dely    BF
0.050  0.1246  0.0069
0.150  0.0996  0.0058
0.250  0.0915  0.0054
0.350  0.0942  0.0060
0.450  0.0601  0.0040
0.550  0.0690  0.0047
0.650  0.0718  0.0054
0.750  0.0587  0.0046
0.850  0.0210  0.0021
0.950  0.0369  0.0039
1.050  0.0167  0.0020
1.150  0.0118  0.0017
1.250  0.0000  0.0000
1.350  0.0037  0.0009
1.450  0.0044  0.0016
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
