# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00591949 -----------------
#dely    BF
0.050  0.0108  0.0004
0.150  0.0095  0.0004
0.250  0.0105  0.0004
0.350  0.0079  0.0003
0.450 -0.0008 -0.0000
0.550  0.0045  0.0002
0.650  0.0122  0.0007
0.750  0.0004  0.0000
0.850  0.0010  0.0001
0.950  0.0009  0.0001
1.050  0.0020  0.0002
1.150  0.0009  0.0001
1.250 -0.0019 -0.0002
1.350  0.0004  0.0001
1.450  0.0005  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
