# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249235 -----------------
#dely    BF
0.050  0.3440  0.0027
0.150  0.3058  0.0025
0.250  0.2766  0.0023
0.350  0.2638  0.0023
0.450  0.2302  0.0021
0.550  0.1957  0.0019
0.650  0.1869  0.0019
0.750  0.1558  0.0017
0.850  0.1244  0.0015
0.950  0.1148  0.0015
1.050  0.0778  0.0011
1.150  0.0817  0.0012
1.250  0.0461  0.0008
1.350  0.0382  0.0007
1.450  0.0294  0.0007
1.550  0.0144  0.0004
1.650  0.0059  0.0002
1.750  0.0009  0.0001
