# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890694 -----------------
#dely    BF
0.050  0.1531  0.0284
0.150  0.0498  0.0093
0.250  0.1536  0.0320
0.350  0.0644  0.0152
0.450  0.1067  0.0227
0.550  0.1210  0.0313
0.650  0.0410  0.0124
0.750  0.0328  0.0104
0.850  0.0281  0.0141
0.950  0.0661  0.0270
1.050  0.0679  0.0226
1.150  0.0062  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
