# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540812 -----------------
#dely    BF
0.050  0.0693  0.0042
0.150  0.0750  0.0047
0.250  0.0773  0.0049
0.350  0.0466  0.0032
0.450  0.0622  0.0044
0.550  0.0590  0.0045
0.650  0.0369  0.0028
0.750  0.0260  0.0022
0.850  0.0292  0.0029
0.950  0.0231  0.0025
1.050  0.0092  0.0013
1.150  0.0195  0.0030
1.250  0.0061  0.0011
1.350  0.0010  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
