# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254077 -----------------
#dely    BF
0.050  0.3308  0.0027
0.150  0.3049  0.0026
0.250  0.2809  0.0025
0.350  0.2782  0.0026
0.450  0.2364  0.0023
0.550  0.1922  0.0020
0.650  0.1818  0.0020
0.750  0.1618  0.0019
0.850  0.1517  0.0019
0.950  0.1133  0.0015
1.050  0.0923  0.0013
1.150  0.0694  0.0011
1.250  0.0521  0.0009
1.350  0.0381  0.0008
1.450  0.0330  0.0008
1.550  0.0169  0.0005
1.650  0.0051  0.0002
1.750  0.0019  0.0001
