# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154896 -----------------
#dely    BF
0.050  0.0406  0.0039
0.150  0.0171  0.0020
0.250  0.0085  0.0010
0.350  0.0430  0.0046
0.450  0.0044  0.0006
0.550  0.0317  0.0042
0.650  0.0051  0.0007
0.750  0.0003  0.0000
0.850 -0.0002 -0.0000
0.950 -0.0066 -0.0013
1.050  0.0105  0.0026
1.150 -0.0017 -0.0005
1.250  0.0046  0.0016
1.350 -0.0025 -0.0018
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
