# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911348 -----------------
#dely    BF
0.050  0.1073  0.0207
0.150  0.1199  0.0250
0.250  0.1773  0.0324
0.350  0.1532  0.0352
0.450  0.0968  0.0259
0.550  0.1111  0.0237
0.650  0.0370  0.0107
0.750  0.0420  0.0116
0.850  0.0200  0.0076
0.950  0.0014  0.0008
1.050  0.0378  0.0134
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0051  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
