# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013972 -----------------
#dely    BF
0.050  0.0219  0.0022
0.150  0.0248  0.0026
0.250  0.0127  0.0015
0.350  0.0046  0.0005
0.450  0.0011  0.0001
0.550  0.0232  0.0033
0.650  0.0171  0.0025
0.750  0.0026  0.0004
0.850  0.0047  0.0011
0.950  0.0053  0.0011
1.050  0.0090  0.0021
1.150  0.0077  0.0023
1.250  0.0048  0.0017
1.350 -0.0001 -0.0001
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
