# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220772 -----------------
#dely    BF
0.050  0.2953  0.0029
0.150  0.2721  0.0028
0.250  0.2517  0.0027
0.350  0.2441  0.0027
0.450  0.2028  0.0023
0.550  0.1827  0.0022
0.650  0.1697  0.0022
0.750  0.1457  0.0020
0.850  0.1096  0.0017
0.950  0.0990  0.0016
1.050  0.0767  0.0014
1.150  0.0584  0.0012
1.250  0.0348  0.0008
1.350  0.0266  0.0007
1.450  0.0182  0.0006
1.550  0.0167  0.0007
1.650  0.0032  0.0002
1.750  0.0004  0.0001
