# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974144 -----------------
#dely    BF
0.050  0.2275  0.0374
0.150  0.0817  0.0160
0.250  0.1069  0.0198
0.350  0.1021  0.0208
0.450  0.0920  0.0211
0.550  0.1410  0.0301
0.650  0.0937  0.0251
0.750  0.0489  0.0141
0.850  0.0057  0.0026
0.950  0.0105  0.0047
1.050  0.0332  0.0118
1.150  0.0265  0.0153
1.250  0.0022  0.0016
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
