# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307991 -----------------
#dely    BF
0.050  0.4164  0.0034
0.150  0.3665  0.0031
0.250  0.3639  0.0032
0.350  0.3244  0.0030
0.450  0.2888  0.0028
0.550  0.2620  0.0027
0.650  0.2140  0.0023
0.750  0.1801  0.0021
0.850  0.1680  0.0021
0.950  0.1353  0.0018
1.050  0.1157  0.0017
1.150  0.0824  0.0013
1.250  0.0633  0.0011
1.350  0.0412  0.0008
1.450  0.0287  0.0007
1.550  0.0176  0.0005
1.650  0.0109  0.0004
1.750  0.0008  0.0000
