# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371799 -----------------
#dely    BF
0.050  0.0245  0.0050
0.150  0.1014  0.0179
0.250  0.0369  0.0074
0.350 -0.0081 -0.0016
0.450  0.0400  0.0077
0.550  0.0339  0.0080
0.650  0.0693  0.0155
0.750  0.0626  0.0174
0.850  0.0050  0.0013
0.950 -0.0120 -0.0036
1.050  0.0319  0.0159
1.150 -0.0114 -0.0057
1.250 -0.0023 -0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
