# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581537 -----------------
#dely    BF
0.050  0.0664  0.0035
0.150  0.0659  0.0034
0.250  0.0519  0.0029
0.350  0.0600  0.0034
0.450  0.0546  0.0036
0.550  0.0791  0.0051
0.650  0.0503  0.0037
0.750  0.0412  0.0033
0.850  0.0424  0.0039
0.950  0.0238  0.0026
1.050  0.0167  0.0019
1.150  0.0098  0.0015
1.250  0.0064  0.0011
1.350  0.0075  0.0018
1.450  0.0040  0.0010
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
