# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12663 -----------------
#dely    BF
0.050  0.2159  0.0337
0.150  0.2283  0.0361
0.250  0.1500  0.0257
0.350  0.1809  0.0310
0.450  0.2064  0.0405
0.550  0.0644  0.0137
0.650  0.1131  0.0226
0.750  0.0287  0.0086
0.850  0.0456  0.0152
0.950  0.0164  0.0073
1.050  0.0096  0.0068
1.150  0.0070  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
