# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102611 -----------------
#dely    BF
0.050  0.2570  0.0340
0.150  0.1367  0.0214
0.250  0.1706  0.0273
0.350  0.1256  0.0229
0.450  0.1304  0.0246
0.550  0.0574  0.0113
0.650  0.0449  0.0120
0.750  0.0428  0.0110
0.850  0.0249  0.0102
0.950  0.0191  0.0067
1.050  0.0015  0.0011
1.150  0.0056  0.0039
1.250  0.0000  0.0000
1.350  0.0097  0.0068
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
