# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265859 -----------------
#dely    BF
0.050  0.3944  0.0028
0.150  0.3983  0.0029
0.250  0.3392  0.0025
0.350  0.3040  0.0024
0.450  0.2603  0.0022
0.550  0.2114  0.0019
0.650  0.1746  0.0017
0.750  0.1542  0.0016
0.850  0.1393  0.0016
0.950  0.0862  0.0011
1.050  0.0681  0.0009
1.150  0.0475  0.0007
1.250  0.0253  0.0004
1.350  0.0246  0.0005
1.450  0.0128  0.0003
1.550  0.0112  0.0003
1.650  0.0064  0.0002
1.750  0.0009  0.0001
