# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241747 -----------------
#dely    BF
0.050  0.2994  0.0022
0.150  0.2610  0.0020
0.250  0.2659  0.0021
0.350  0.2441  0.0020
0.450  0.2067  0.0018
0.550  0.1792  0.0017
0.650  0.1635  0.0016
0.750  0.1587  0.0017
0.850  0.1351  0.0015
0.950  0.1344  0.0016
1.050  0.0926  0.0013
1.150  0.0878  0.0013
1.250  0.0652  0.0011
1.350  0.0530  0.0010
1.450  0.0242  0.0006
1.550  0.0274  0.0008
1.650  0.0161  0.0006
1.750  0.0030  0.0002
