# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228573 -----------------
#dely    BF
0.050  0.2897  0.0026
0.150  0.2699  0.0024
0.250  0.2574  0.0024
0.350  0.2490  0.0024
0.450  0.2069  0.0022
0.550  0.1692  0.0019
0.650  0.1626  0.0019
0.750  0.1496  0.0019
0.850  0.1305  0.0018
0.950  0.1056  0.0016
1.050  0.0930  0.0016
1.150  0.0700  0.0014
1.250  0.0550  0.0012
1.350  0.0310  0.0008
1.450  0.0291  0.0009
1.550  0.0102  0.0004
1.650  0.0053  0.0004
1.750  0.0015  0.0003
