# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998354 -----------------
#dely    BF
0.050  0.2029  0.0359
0.150  0.2091  0.0335
0.250  0.0878  0.0196
0.350  0.1347  0.0228
0.450  0.1093  0.0228
0.550  0.0465  0.0107
0.650  0.0811  0.0186
0.750  0.0428  0.0114
0.850  0.0418  0.0116
0.950  0.0187  0.0071
1.050  0.0236  0.0083
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
