# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324805 -----------------
#dely    BF
0.050  0.4687  0.0042
0.150  0.4351  0.0040
0.250  0.4155  0.0040
0.350  0.3743  0.0038
0.450  0.3043  0.0032
0.550  0.2895  0.0033
0.650  0.2426  0.0029
0.750  0.1837  0.0025
0.850  0.1538  0.0022
0.950  0.1148  0.0018
1.050  0.0928  0.0016
1.150  0.0627  0.0013
1.250  0.0436  0.0010
1.350  0.0301  0.0008
1.450  0.0211  0.0007
1.550  0.0099  0.0004
1.650  0.0053  0.0004
1.750  0.0002  0.0000
