# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254378 -----------------
#dely    BF
0.050  0.3078  0.0021
0.150  0.2730  0.0020
0.250  0.2966  0.0022
0.350  0.2525  0.0020
0.450  0.2205  0.0018
0.550  0.2024  0.0018
0.650  0.1976  0.0018
0.750  0.1703  0.0017
0.850  0.1424  0.0016
0.950  0.1192  0.0014
1.050  0.0844  0.0011
1.150  0.0773  0.0011
1.250  0.0724  0.0012
1.350  0.0505  0.0010
1.450  0.0346  0.0008
1.550  0.0273  0.0008
1.650  0.0112  0.0004
1.750  0.0039  0.0003
