# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684996 -----------------
#dely    BF
0.050  0.0964  0.0045
0.150  0.0917  0.0044
0.250  0.0913  0.0046
0.350  0.0909  0.0048
0.450  0.0554  0.0031
0.550  0.0526  0.0033
0.650  0.0598  0.0041
0.750  0.0430  0.0033
0.850  0.0305  0.0026
0.950  0.0298  0.0029
1.050  0.0207  0.0028
1.150  0.0119  0.0018
1.250  0.0046  0.0008
1.350  0.0043  0.0010
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
