# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241817 -----------------
#dely    BF
0.050  0.3032  0.0025
0.150  0.2780  0.0024
0.250  0.2776  0.0025
0.350  0.2420  0.0022
0.450  0.2252  0.0022
0.550  0.2086  0.0022
0.650  0.1944  0.0022
0.750  0.1558  0.0019
0.850  0.1383  0.0019
0.950  0.1067  0.0016
1.050  0.0828  0.0014
1.150  0.0720  0.0014
1.250  0.0561  0.0012
1.350  0.0360  0.0009
1.450  0.0243  0.0008
1.550  0.0138  0.0006
1.650  0.0026  0.0002
1.750  0.0006  0.0001
