# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128157 -----------------
#dely    BF
0.050  0.2775  0.0368
0.150  0.1408  0.0257
0.250  0.2193  0.0304
0.350  0.1330  0.0222
0.450  0.1127  0.0209
0.550  0.1928  0.0309
0.650  0.0693  0.0148
0.750  0.0131  0.0038
0.850  0.0616  0.0195
0.950  0.0062  0.0025
1.050  0.0175  0.0071
1.150  0.0003  0.0002
1.250  0.0227  0.0161
1.350  0.0148  0.0105
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
