# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179236 -----------------
#dely    BF
0.050 -0.0124 -0.0007
0.150 -0.0172 -0.0010
0.250  0.0063  0.0004
0.350  0.0075  0.0005
0.450  0.0077  0.0005
0.550  0.0248  0.0017
0.650  0.0256  0.0020
0.750  0.0269  0.0023
0.850  0.0234  0.0023
0.950  0.0221  0.0027
1.050  0.0196  0.0022
1.150  0.0203  0.0028
1.250  0.0122  0.0022
1.350  0.0101  0.0023
1.450  0.0000  0.0000
1.550  0.0012  0.0005
1.650  0.0013  0.0013
1.750  0.0000  0.0000
