# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813312 -----------------
#dely    BF
0.050  0.2047  0.0362
0.150  0.1003  0.0209
0.250  0.1137  0.0232
0.350  0.0855  0.0202
0.450  0.0753  0.0178
0.550  0.0156  0.0052
0.650  0.0844  0.0199
0.750  0.0465  0.0140
0.850  0.0369  0.0111
0.950  0.0108  0.0062
1.050  0.0194  0.0079
1.150  0.0083  0.0042
1.250  0.0118  0.0118
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
