# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272932 -----------------
#dely    BF
0.050  0.3885  0.0030
0.150  0.3738  0.0030
0.250  0.3331  0.0028
0.350  0.3011  0.0026
0.450  0.2620  0.0024
0.550  0.2307  0.0022
0.650  0.2097  0.0022
0.750  0.1456  0.0016
0.850  0.1384  0.0017
0.950  0.1000  0.0013
1.050  0.0743  0.0010
1.150  0.0642  0.0010
1.250  0.0394  0.0007
1.350  0.0351  0.0007
1.450  0.0214  0.0005
1.550  0.0060  0.0002
1.650  0.0045  0.0002
1.750  0.0014  0.0001
