# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839371 -----------------
#dely    BF
0.050  0.1233  0.0186
0.150  0.1728  0.0252
0.250  0.1089  0.0159
0.350  0.0774  0.0139
0.450  0.0638  0.0133
0.550  0.1448  0.0296
0.650  0.0491  0.0123
0.750  0.0148  0.0045
0.850  0.0166  0.0074
0.950  0.0210  0.0070
1.050  0.0041  0.0029
1.150  0.0213  0.0123
1.250  0.0213  0.0213
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
