# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23859 -----------------
#dely    BF
0.050  0.3087  0.0025
0.150  0.2772  0.0023
0.250  0.2712  0.0024
0.350  0.2397  0.0022
0.450  0.2199  0.0022
0.550  0.2001  0.0021
0.650  0.1764  0.0020
0.750  0.1588  0.0020
0.850  0.1395  0.0019
0.950  0.1103  0.0017
1.050  0.0855  0.0014
1.150  0.0657  0.0013
1.250  0.0494  0.0011
1.350  0.0388  0.0010
1.450  0.0226  0.0007
1.550  0.0151  0.0007
1.650  0.0068  0.0005
1.750  0.0001  0.0000
