# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251348 -----------------
#dely    BF
0.050  0.3216  0.0022
0.150  0.2879  0.0020
0.250  0.2564  0.0019
0.350  0.2557  0.0020
0.450  0.2117  0.0017
0.550  0.2088  0.0018
0.650  0.1883  0.0018
0.750  0.1587  0.0016
0.850  0.1429  0.0016
0.950  0.1260  0.0015
1.050  0.0985  0.0013
1.150  0.0809  0.0012
1.250  0.0538  0.0009
1.350  0.0443  0.0009
1.450  0.0393  0.0009
1.550  0.0211  0.0006
1.650  0.0148  0.0006
1.750  0.0030  0.0002
