# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864727 -----------------
#dely    BF
0.050  0.1401  0.0067
0.150  0.1353  0.0068
0.250  0.1245  0.0062
0.350  0.1133  0.0062
0.450  0.0916  0.0055
0.550  0.0717  0.0046
0.650  0.0540  0.0037
0.750  0.0426  0.0035
0.850  0.0345  0.0031
0.950  0.0317  0.0033
1.050  0.0115  0.0015
1.150  0.0032  0.0005
1.250  0.0063  0.0011
1.350  0.0038  0.0009
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
