# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815064 -----------------
#dely    BF
0.050  0.0742  0.0158
0.150  0.1022  0.0209
0.250  0.0793  0.0162
0.350  0.1829  0.0346
0.450  0.0834  0.0202
0.550  0.0900  0.0250
0.650  0.1047  0.0291
0.750  0.0120  0.0035
0.850  0.0176  0.0062
0.950  0.0203  0.0083
1.050  0.0156  0.0070
1.150  0.0098  0.0069
1.250  0.0113  0.0065
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
