# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207993 -----------------
#dely    BF
0.050  0.2502  0.0022
0.150  0.2486  0.0022
0.250  0.2275  0.0021
0.350  0.2120  0.0021
0.450  0.1897  0.0019
0.550  0.1803  0.0019
0.650  0.1530  0.0017
0.750  0.1181  0.0014
0.850  0.1200  0.0015
0.950  0.0998  0.0014
1.050  0.0848  0.0013
1.150  0.0502  0.0008
1.250  0.0420  0.0008
1.350  0.0404  0.0008
1.450  0.0334  0.0008
1.550  0.0181  0.0005
1.650  0.0078  0.0003
1.750  0.0041  0.0003
