# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906302 -----------------
#dely    BF
0.050  0.1148  0.0164
0.150  0.2310  0.0380
0.250  0.0490  0.0115
0.350  0.1108  0.0242
0.450  0.0450  0.0116
0.550  0.0738  0.0205
0.650  0.0666  0.0178
0.750  0.1071  0.0268
0.850  0.0234  0.0074
0.950  0.0366  0.0138
1.050  0.0215  0.0108
1.150  0.0173  0.0086
1.250  0.0094  0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
