# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577104 -----------------
#dely    BF
0.050  0.0662  0.0036
0.150  0.0632  0.0036
0.250  0.0605  0.0033
0.350  0.0617  0.0038
0.450  0.0538  0.0035
0.550  0.0629  0.0044
0.650  0.0367  0.0029
0.750  0.0379  0.0033
0.850  0.0293  0.0028
0.950  0.0458  0.0046
1.050  0.0278  0.0037
1.150  0.0115  0.0018
1.250  0.0124  0.0021
1.350  0.0035  0.0011
1.450  0.0041  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
